"","00","01","10","11"
"EV_n",0.71583304671491,0.724410992187441,0.738561662606685,0.725106879174175
"EV_y",0.28416695328509,0.275589007812559,0.261438337393315,0.274893120825825
"SD_n",0.00901736983570549,0.0116000155699674,0.0112499703553013,0.0144649711800227
"SD_y",0.00901736983570549,0.0116000155699674,0.0112499703553013,0.0144649711800227
"post.theta_n",1790.04379424009,1074.04379424009,1126.04379424009,690.043794240089
"post.theta_y",710.600458571277,408.600458571277,398.600458571277,261.600458571277
"opt.theta_n",78.0437942400886,NA,NA,NA
"opt.theta_y",29.6004585712766,NA,NA,NA
"max.spread_n",1.57642050651988,NA,NA,NA
"max.spread_y",1.57642050651989,NA,NA,NA
