"","00","01","10","11"
"EV_n",0.599117804888145,0.585531186249786,0.549932808734335,0.546482889099042
"EV_y",0.400882195111855,0.414468813750214,0.450067191265665,0.453517110900959
"SD_n",0.0128327933487861,0.00784185047796815,0.0342954248723331,0.0210480050202995
"SD_y",0.0128327933487861,0.00784185047796815,0.0342954248723331,0.0210480050202995
"post.theta_n",873.174281425418,2310.17428142542,115.174281425418,305.174281425418
"post.theta_y",584.259088608442,1635.25908860844,94.2590886084419,253.259088608442
"opt.theta_n",20.1742814254177,NA,NA,NA
"opt.theta_y",15.2590886084419,NA,NA,NA
"max.spread_n",2.1351561204537,NA,NA,NA
"max.spread_y",2.1351561204537,NA,NA,NA
