"","00","01","10","11"
"EV_n",0.756435187299011,0.761672387629807,0.764956730365536,0.759675352578548
"EV_y",0.243564812700989,0.238327612370193,0.235043269634464,0.240324647421452
"SD_n",0.0100122269733136,0.00825643975185415,0.0143354049467569,0.0123504255873573
"SD_y",0.0100122269733136,0.00825643975185415,0.0143354049467569,0.0123504255873573
"post.theta_n",1389.50546081987,2027.50546081987,668.505460819869,908.505460819869
"post.theta_y",447.407316573987,634.407316573987,205.407316573987,287.407316573987
"opt.theta_n",102.505460819869,NA,NA,NA
"opt.theta_y",32.4073165739874,NA,NA,NA
"max.spread_n",0.487344488235369,NA,NA,NA
"max.spread_y",0.487344488235368,NA,NA,NA
