"","00","01","10","11"
"EV_n",0.727993064715287,0.731074870347991,0.725897781697302,0.70871460494998
"EV_y",0.272006935284713,0.268925129652009,0.274102218302698,0.29128539505002
"SD_n",0.0105392098559305,0.0188425064983975,0.00801051505668586,0.014735376990675
"SD_y",0.0105392098559305,0.0188425064983975,0.00801051505668586,0.014735376990675
"post.theta_n",1297.103644245,404.103644244997,2250.103644245,673.103644244997
"post.theta_y",484.649104666539,148.649104666539,849.64910466654,276.649104666539
"opt.theta_n",64.1036442449969,NA,NA,NA
"opt.theta_y",24.6491046665395,NA,NA,NA
"max.spread_n",1.06414029940774,NA,NA,NA
"max.spread_y",1.06414029940773,NA,NA,NA
