"","00","01","10","11"
"EV_n",0.76780123113967,0.738632744245632,0.781478151507691,0.741921355834667
"EV_y",0.23219876886033,0.261367255754368,0.218521848492309,0.258078644165333
"SD_n",0.00849136237643864,0.00998435096136513,0.0109872482536312,0.0217810634543854
"SD_y",0.00849136237643863,0.00998435096136513,0.0109872482536312,0.0217810634543854
"post.theta_n",1897.69796713855,1429.69796713855,1104.69796713855,298.697967138545
"post.theta_y",573.902611466592,505.902611466593,308.902611466593,103.902611466593
"opt.theta_n",36.6979671385453,NA,NA,NA
"opt.theta_y",11.9026114665925,NA,NA,NA
"max.spread_n",2.88596921224034,NA,NA,NA
"max.spread_y",2.88596921224034,NA,NA,NA
