"","00","01","10","11"
"EV_n",0.706453383011988,0.722744971409559,0.722296601879375,0.747311419510588
"EV_y",0.293546616988012,0.277255028590441,0.277703398120625,0.252688580489412
"SD_n",0.0118661570551355,0.00900381567374709,0.0146562919155411,0.0114923199133254
"SD_y",0.0118661570551355,0.00900381567374709,0.0146562919155411,0.0114923199133254
"post.theta_n",1039.75001310431,1785.75001310431,673.750013104307,1067.75001310431
"post.theta_y",432.038555125486,685.038555125486,259.038555125486,361.038555125486
"opt.theta_n",49.7500131043066,NA,NA,NA
"opt.theta_y",19.0385551254859,NA,NA,NA
"max.spread_n",2.47338860040685,NA,NA,NA
"max.spread_y",2.47338860040686,NA,NA,NA
