"","00","01","10","11"
"EV_n",0.753674645043957,0.761159967899281,0.760716624261718,0.769548586296589
"EV_y",0.246325354956043,0.238840032100719,0.239283375738282,0.230451413703411
"SD_n",0.0110216527232505,0.00746846723972694,0.0140564184291303,0.0152629635209747
"SD_y",0.0110216527232505,0.00746846723972694,0.0140564184291303,0.0152629635209747
"post.theta_n",1151.06331879116,2480.06331879116,700.063318791157,585.063318791157
"post.theta_y",376.204881566071,778.204881566071,220.204881566071,175.204881566071
"opt.theta_n",83.0633187911568,NA,NA,NA
"opt.theta_y",26.204881566071,NA,NA,NA
"max.spread_n",0.843172704547345,NA,NA,NA
"max.spread_y",0.843172704547342,NA,NA,NA
