"","00","01","10","11"
"EV_n",0.762651961896039,0.767792799752715,0.735380247275681,0.739260503935667
"EV_y",0.237348038103961,0.232207200247285,0.264619752724319,0.260739496064333
"SD_n",0.00660724484085321,0.0121566558884786,0.017244290639322,0.0299143049738577
"SD_y",0.00660724484085321,0.0121566558884786,0.017244290639322,0.0299143049738577
"post.theta_n",3161.49774279838,925.497742798382,480.497742798382,158.497742798382
"post.theta_y",983.902650506243,279.902650506243,172.902650506243,55.9026505062427
"opt.theta_n",35.4977427983821,NA,NA,NA
"opt.theta_y",11.9026505062427,NA,NA,NA
"max.spread_n",1.53624372199049,NA,NA,NA
"max.spread_y",1.53624372199049,NA,NA,NA
