"","00","01","10","11"
"EV_n",0.752870729310122,0.763484839468493,0.75585216859135,0.816582952063011
"EV_y",0.247129270689878,0.236515160531507,0.244147831408651,0.183417047936989
"SD_n",0.00770422226405837,0.00928264770349942,0.0182242652857261,0.0204644431936741
"SD_y",0.00770422226405837,0.00928264770349942,0.0182242652857261,0.0204644431936741
"post.theta_n",2359.22214740066,1599.22214740066,419.222147400663,291.222147400663
"post.theta_y",774.41295827344,495.41295827344,135.41295827344,65.41295827344
"opt.theta_n",21.2221474006631,NA,NA,NA
"opt.theta_y",6.41295827344003,NA,NA,NA
"max.spread_n",2.91367675240494,NA,NA,NA
"max.spread_y",2.91367675240494,NA,NA,NA
