"","00","01","10","11"
"EV_n",0.721698817428054,0.706814719611994,0.335519450639233,0.734405867006736
"EV_y",0.278301182571946,0.293185280388006,0.664480549360767,0.265594132993264
"SD_n",0.00821183829280145,0.0161506748908364,0.254220290307682,0.00928512687658712
"SD_y",0.00821183829280145,0.0161506748908364,0.254220290307682,0.00928512687658712
"post.theta_n",2148.82191726901,560.82191726901,0.821917269009516,1660.82191726901
"post.theta_y",828.627768635768,232.627768635768,1.62776863576768,600.627768635768
"opt.theta_n",0.821917269009516,NA,NA,NA
"opt.theta_y",0.627768635767675,NA,NA,NA
"max.spread_n",1.56801262749555,NA,NA,NA
"max.spread_y",1.56801262749555,NA,NA,NA
