"","00","01","10","11"
"EV_n",0.585156259271773,0.572569698729038,0.582943663859135,0.595354722730298
"EV_y",0.414843740728227,0.427430301270962,0.417056336140865,0.404645277269702
"SD_n",0.0117434097373828,0.013941044589984,0.010926922574481,0.0129064659159872
"SD_y",0.0117434097373828,0.013941044589984,0.010926922574481,0.0129064659159872
"post.theta_n",1029.42100723862,720.421007238618,1186.42100723862,860.421007238618
"post.theta_y",729.803116108764,537.803116108764,848.803116108764,584.803116108764
"opt.theta_n",68.4210072386183,NA,NA,NA
"opt.theta_y",48.8031161087636,NA,NA,NA
"max.spread_n",1.19932876019592,NA,NA,NA
"max.spread_y",1.19932876019592,NA,NA,NA
