"","00","01","10","11"
"EV_n",0.593088379666995,0.585254249126976,0.572163378992397,0.591093654954287
"EV_y",0.406911620333005,0.414745750873024,0.427836621007603,0.408906345045713
"SD_n",0.00900247458532834,0.0211662188614237,0.0100997674528364,0.023853230801416
"SD_y",0.00900247458532834,0.0211662188614237,0.0100997674528364,0.023853230801416
"post.theta_n",1765.50619531742,316.506195317422,1372.50619531742,250.506195317422
"post.theta_y",1211.29499628359,224.294996283586,1026.29499628359,173.294996283586
"opt.theta_n",45.5061953174222,NA,NA,NA
"opt.theta_y",32.2949962835864,NA,NA,NA
"max.spread_n",1.54660991670528,NA,NA,NA
"max.spread_y",1.54660991670528,NA,NA,NA
