"","00","01","10","11"
"EV_n",0.589803109267319,0.588483819641373,0.575226333201846,0.550925854719368
"EV_y",0.410196890732681,0.411516180358627,0.424773666798154,0.449074145280632
"SD_n",0.00844066558732168,0.0151019517104616,0.012959610236086,0.0265178751500697
"SD_y",0.00844066558732168,0.0151019517104616,0.012959610236086,0.0265178751500697
"post.theta_n",2002.28171690795,624.281716907949,836.281716907949,193.281716907949
"post.theta_y",1392.54900786608,436.549007866083,617.549007866083,157.549007866083
"opt.theta_n",33.2817169079493,NA,NA,NA
"opt.theta_y",24.5490078660832,NA,NA,NA
"max.spread_n",1.39701473977432,NA,NA,NA
"max.spread_y",1.39701473977432,NA,NA,NA
