"","00","01","10","11"
"EV_n",0.731796856437149,0.713456776444244,0.728555434711702,0.716273935223893
"EV_y",0.268203143562851,0.286543223555757,0.271444565288298,0.283726064776107
"SD_n",0.0121298095854922,0.0160362648776879,0.00853000833118987,0.0112351828389912
"SD_y",0.0121298095854922,0.0160362648776879,0.00853000833118987,0.0112351828389912
"post.theta_n",975.464096386357,566.464096386357,1979.46409638636,1152.46409638636
"post.theta_y",357.507052376887,227.507052376887,737.507052376887,456.507052376887
"opt.theta_n",76.4640963863573,NA,NA,NA
"opt.theta_y",29.5070523768872,NA,NA,NA
"max.spread_n",0.938868326938141,NA,NA,NA
"max.spread_y",0.938868326938148,NA,NA,NA
