"","00","01","10","11"
"EV_n",0.769741809500149,0.761720316256454,0.759131823262242,0.749070179469024
"EV_y",0.230258190499851,0.238279683743546,0.240868176737758,0.250929820530976
"SD_n",0.0102858159660953,0.00970948934014156,0.011645582318539,0.0109864298801059
"SD_y",0.0102858159660953,0.00970948934014156,0.011645582318539,0.0109864298801059
"post.theta_n",1288.74924486992,1465.74924486992,1022.74924486992,1165.74924486992
"post.theta_y",385.512473753369,458.512473753369,324.512473753369,390.512473753369
"opt.theta_n",89.7492448699172,NA,NA,NA
"opt.theta_y",28.5124737533693,NA,NA,NA
"max.spread_n",1.37353887117984,NA,NA,NA
"max.spread_y",1.37353887117984,NA,NA,NA
