"","AA","AB","BA","BB"
"EV_absent",0.703282633665212,0.718871044650342,0.721936116239695,0.738150385466667
"EV_present",0.296717366334788,0.281128955349658,0.278063883760305,0.261849614533333
"SD_absent",0.0144310551363595,0.0118837998637372,0.0111835931552169,0.00912161749065802
"SD_present",0.0144310551363595,0.0118837998637372,0.0111835931552169,0.00912161749065802
"post.theta_absent",704.000463817768,1028.00046381777,1158.00046381777,1714.00046381777
"post.theta_present",297.020221349467,402.020221349467,446.020221349467,608.020221349467
"opt.theta_absent",59.0004638177684,NA,NA,NA
"opt.theta_present",23.0202213494674,NA,NA,NA
"max.spread_absent",2.04237280216552,NA,NA,NA
"max.spread_present",2.04237280216552,NA,NA,NA
