"","00","01","10","11"
"EV_n",0.719816262023579,0.740353626568811,0.724426911687625,0.708985529461749
"EV_y",0.280183737976421,0.259646373431189,0.275573088312375,0.291014470538251
"SD_n",0.00780734348289464,0.0116774136235311,0.0132992002762598,0.0206318119470821
"SD_y",0.00780734348289464,0.0116774136235311,0.0132992002762598,0.0206318119470821
"post.theta_n",2380.93961979365,1042.93961979365,816.93961979365,342.93961979365
"post.theta_y",926.765061815303,365.765061815303,310.765061815303,140.765061815303
"opt.theta_n",53.9396197936501,NA,NA,NA
"opt.theta_y",20.7650618153027,NA,NA,NA
"max.spread_n",1.46205226866207,NA,NA,NA
"max.spread_y",1.46205226866207,NA,NA,NA
