"","00","01","10","11"
"EV_n",0.722918502833769,0.731345934010191,0.710206396442844,0.707929878171344
"EV_y",0.277081497166231,0.268654065989809,0.289793603557156,0.292070121828656
"SD_n",0.0104167112583311,0.00788271923594973,0.0201080840978903,0.0156517599941143
"SD_y",0.0104167112583311,0.00788271923594973,0.0201080840978903,0.0156517599941143
"post.theta_n",1333.79667478139,2311.79667478139,360.796674781393,596.796674781393
"post.theta_y",511.21997585494,849.21997585494,147.21997585494,246.21997585494
"opt.theta_n",58.7966747813932,NA,NA,NA
"opt.theta_y",23.2199758549396,NA,NA,NA
"max.spread_n",1.33617497714779,NA,NA,NA
"max.spread_y",1.33617497714779,NA,NA,NA
