"","00","01","10","11"
"EV_n",0.764504564872526,0.761050100587915,0.755922657349774,0.762631486771655
"EV_y",0.235495435127474,0.238949899412085,0.244077342650226,0.237368513228345
"SD_n",0.00972073736331722,0.0142599365539928,0.00842994397005775,0.0123948234027876
"SD_y",0.00972073736331722,0.0142599365539928,0.00842994397005776,0.0123948234027876
"post.theta_n",1455.84869161066,679.848691610657,1961.84869161066,897.848691610657
"post.theta_y",448.454773017323,213.454773017323,633.454773017323,279.454773017323
"opt.theta_n",102.848691610657,NA,NA,NA
"opt.theta_y",32.4547730173232,NA,NA,NA
"max.spread_n",0.666976392761142,NA,NA,NA
"max.spread_y",0.666976392761142,NA,NA,NA
