"","00","01","10","11"
"EV_n",0.583256996284258,0.600507466404779,0.567790981383228,0.591336807096366
"EV_y",0.416743003715742,0.399492533595221,0.432209018616772,0.408663192903634
"SD_n",0.0076748135035328,0.0152200837692311,0.0170760614411807,0.0302778927619946
"SD_y",0.0076748135035328,0.0152200837692311,0.0170760614411807,0.0302778927619946
"post.theta_n",2406.28638682857,621.286386828575,477.286386828575,155.286386828575
"post.theta_y",1719.31588139666,413.315881396661,363.315881396661,107.315881396661
"opt.theta_n",34.2863868285746,NA,NA,NA
"opt.theta_y",24.3158813966614,NA,NA,NA
"max.spread_n",1.43026001473117,NA,NA,NA
"max.spread_y",1.43026001473117,NA,NA,NA
