"","00","01","10","11"
"EV_n",0.735477874613188,0.70929114048453,0.734821433058938,0.738757214114178
"EV_y",0.264522125386812,0.29070885951547,0.265178566941062,0.261242785885823
"SD_n",0.0129971956644295,0.00856211666520177,0.0170072024869704,0.0106246698662926
"SD_y",0.0129971956644295,0.00856211666520177,0.0170072024869704,0.0106246698662926
"post.theta_n",846.300610898477,1994.30061089848,494.300610898477,1262.30061089848
"post.theta_y",304.38065377393,817.38065377393,178.38065377393,446.38065377393
"opt.theta_n",57.3006108984772,NA,NA,NA
"opt.theta_y",21.38065377393,NA,NA,NA
"max.spread_n",2.15943466312805,NA,NA,NA
"max.spread_y",2.15943466312804,NA,NA,NA
