"","00","01","10","11"
"EV_n",0.591203978610677,0.585078066304022,0.577546439897618,0.584555554498009
"EV_y",0.408796021389323,0.414921933695977,0.422453560102382,0.415444445501991
"SD_n",0.0115290223772535,0.0138079553159368,0.0109840644251598,0.0128258472649905
"SD_y",0.0115290223772535,0.0138079553159368,0.0109840644251598,0.0128258472649905
"post.theta_n",1074.37891481552,744.378914815517,1167.37891481552,862.378914815517
"post.theta_y",742.893894038537,527.893894038537,853.893894038537,612.893894038537
"opt.theta_n",81.3789148155168,NA,NA,NA
"opt.theta_y",57.8938940385366,NA,NA,NA
"max.spread_n",0.857679823075242,NA,NA,NA
"max.spread_y",0.857679823075242,NA,NA,NA
