"","00","01","10","11"
"EV_n",0.752007674140624,0.794897703311033,0.757968551646496,0.778643465997853
"EV_y",0.247992325859376,0.205102296688967,0.242031448353504,0.221356534002147
"SD_n",0.0106257896759381,0.0185123819774463,0.00706079715354001,0.0206364401489458
"SD_y",0.0106257896759381,0.0185123819774463,0.00706079715354001,0.0206364401489458
"post.theta_n",1241.35884435581,377.358844355811,2788.35884435581,314.358844355811
"post.theta_y",409.367454115019,97.3674541150194,890.367454115019,89.3674541150194
"opt.theta_n",34.3588443558114,NA,NA,NA
"opt.theta_y",10.3674541150194,NA,NA,NA
"max.spread_n",2.00935653932087,NA,NA,NA
"max.spread_y",2.00935653932088,NA,NA,NA
