"","00","01","10","11"
"EV_n",0.76396266999057,0.764643488318371,0.742984267119454,0.727813181241256
"EV_y",0.23603733000943,0.235356511681629,0.257015732880546,0.272186818758744
"SD_n",0.0100067548613692,0.0071433508153097,0.0237408226188685,0.0186457979204321
"SD_y",0.0100067548613692,0.0071433508153097,0.0237408226188685,0.0186457979204321
"post.theta_n",1374.98263486073,2695.98263486073,250.982634860725,413.982634860726
"post.theta_y",424.820796474078,829.820796474078,86.8207964740778,154.820796474078
"opt.theta_n",37.9826348607255,NA,NA,NA
"opt.theta_y",12.8207964740778,NA,NA,NA
"max.spread_n",1.84453076519501,NA,NA,NA
"max.spread_y",1.84453076519502,NA,NA,NA
