"","00","01","10","11"
"EV_n",0.728001991169673,0.71495002988012,0.730631947982411,0.674737602210148
"EV_y",0.271998008830327,0.28504997011988,0.269368052017589,0.325262397789852
"SD_n",0.0068188500109065,0.0140479638798309,0.0173382218388434,0.0311837496681735
"SD_y",0.0068188500109065,0.0140479638798309,0.0173382218388434,0.0311837496681735
"post.theta_n",3099.60671656143,737.606716561425,477.606716561425,151.606716561425
"post.theta_y",1158.0831718705,294.083171870504,176.083171870504,73.0831718705035
"opt.theta_n",24.6067165614252,NA,NA,NA
"opt.theta_y",10.0831718705035,NA,NA,NA
"max.spread_n",1.66865392828569,NA,NA,NA
"max.spread_y",1.66865392828568,NA,NA,NA
