"","00","01","10","11"
"EV_n",0.72579994636779,0.723380090641409,0.715051138369132,0.734806561868822
"EV_y",0.27420005363221,0.276619909358591,0.284948861630868,0.265193438131178
"SD_n",0.00730929332040545,0.0116274588538265,0.0161928668601313,0.0229162605564089
"SD_y",0.00730929332040545,0.0116274588538265,0.0161928668601313,0.0229162605564089
"post.theta_n",2702.92512580879,1069.92512580879,554.925125808791,271.925125808791
"post.theta_y",1021.13842549811,409.138425498111,221.138425498111,98.1384254981108
"opt.theta_n",57.9251258087914,NA,NA,NA
"opt.theta_y",22.1384254981108,NA,NA,NA
"max.spread_n",0.704042027673762,NA,NA,NA
"max.spread_y",0.704042027673764,NA,NA,NA
