"","00","01","10","11"
"EV_n",0.769866416637918,0.745519994333557,0.749346482821308,0.772244215376726
"EV_y",0.230133583362082,0.254480005666443,0.250653517178692,0.227755784623274
"SD_n",0.00783958571751061,0.0175671831259211,0.00904512515407713,0.0186298344049871
"SD_y",0.00783958571751061,0.0175671831259211,0.00904512515407713,0.0186298344049871
"post.theta_n",2218.57362550067,457.573625500665,1719.57362550067,390.573625500665
"post.theta_y",663.19076576788,156.19076576788,575.19076576788,115.19076576788
"opt.theta_n",50.5736255006652,NA,NA,NA
"opt.theta_y",16.1907657678804,NA,NA,NA
"max.spread_n",1.71432509394146,NA,NA,NA
"max.spread_y",1.71432509394145,NA,NA,NA
