"","00","01","10","11"
"EV_n",0.586933241721727,0.579358820351332,0.600238306039492,0.597311567705687
"EV_y",0.413066758278273,0.420641179648668,0.399761693960508,0.402688432294314
"SD_n",0.0108876162715079,0.00853015369329736,0.025389461816076,0.0206652181951058
"SD_y",0.0108876162715079,0.00853015369329736,0.025389461816076,0.0206652181951058
"post.theta_n",1199.82982161347,1939.82982161347,222.829821613473,335.829821613473
"post.theta_y",844.405768270409,1408.40576827041,148.405768270409,226.405768270409
"opt.theta_n",43.8298216134729,NA,NA,NA
"opt.theta_y",30.405768270409,NA,NA,NA
"max.spread_n",0.803020030472482,NA,NA,NA
"max.spread_y",0.803020030472477,NA,NA,NA
