"","00","01","10","11"
"EV_n",0.590507353393965,0.56915091945468,0.599388486606094,0.587636062633936
"EV_y",0.409492646606035,0.43084908054532,0.400611513393906,0.412363937366064
"SD_n",0.00877114317558727,0.0109877816336517,0.018532944316026,0.0230495103066299
"SD_y",0.00877114317558727,0.0109877816336517,0.018532944316026,0.0230495103066299
"post.theta_n",1855.43665244225,1155.43665244225,418.436652442249,267.436652442249
"post.theta_y",1286.6692701649,874.669270164898,279.669270164898,187.669270164898
"opt.theta_n",43.4366524422487,NA,NA,NA
"opt.theta_y",30.6692701648981,NA,NA,NA
"max.spread_n",1.51902394416775,NA,NA,NA
"max.spread_y",1.51902394416775,NA,NA,NA
