"","00","01","10","11"
"EV_n",0.770518562967301,0.749015017155825,0.753925209373932,0.758267955849586
"EV_y",0.229481437032699,0.250984982844175,0.246074790626068,0.241732044150414
"SD_n",0.00859374756278075,0.0169384220480374,0.0083841540676515,0.0160762801905245
"SD_y",0.00859374756278075,0.0169384220480374,0.0083841540676515,0.0160762801905245
"post.theta_n",1844.02650018356,490.02650018356,1989.02650018356,537.02650018356
"post.theta_y",549.201371033627,164.201371033627,649.201371033627,171.201371033627
"opt.theta_n",69.0265001835595,NA,NA,NA
"opt.theta_y",22.2013710336269,NA,NA,NA
"max.spread_n",1.38207643386164,NA,NA,NA
"max.spread_y",1.38207643386165,NA,NA,NA
