"","00","01","10","11"
"EV_n",0.761440204717543,0.758427895275341,0.792329978292242,0.747384724647794
"EV_y",0.238559795282457,0.241572104724659,0.207670021707758,0.252615275352206
"SD_n",0.00924838453570362,0.00745370756306351,0.0226497567014965,0.0201340086337358
"SD_y",0.00924838453570362,0.00745370756306351,0.0226497567014965,0.0201340086337358
"post.theta_n",1616.33940521829,2500.33940521829,253.339405218287,347.339405218287
"post.theta_y",506.400365027848,796.400365027848,66.4003650278483,117.400365027848
"opt.theta_n",33.3394052182867,NA,NA,NA
"opt.theta_y",10.4003650278483,NA,NA,NA
"max.spread_n",1.48309958726047,NA,NA,NA
"max.spread_y",1.48309958726047,NA,NA,NA
