"","00","01","10","11"
"EV_n",0.724612276728378,0.738523868860063,0.709389497601275,0.707621636509403
"EV_y",0.275387723271622,0.261476131139937,0.290610502398725,0.292378363490597
"SD_n",0.00728391398865117,0.0123741373874421,0.0150419142077264,0.024377547565597
"SD_y",0.00728391398865117,0.0123741373874421,0.0150419142077264,0.024377547565597
"post.theta_n",2724.65080005537,930.650800055365,645.650800055365,245.650800055366
"post.theta_y",1035.49912778902,329.49912778902,264.49912778902,101.49912778902
"opt.theta_n",44.6508000553655,NA,NA,NA
"opt.theta_y",17.4991277890205,NA,NA,NA
"max.spread_n",1.49578549000642,NA,NA,NA
"max.spread_y",1.49578549000642,NA,NA,NA
