"","00","01","10","11"
"EV_n",0.579790334685228,0.607236049229162,0.580880036541401,0.57398140546763
"EV_y",0.420209665314772,0.392763950770839,0.419119963458599,0.42601859453237
"SD_n",0.0143506226661267,0.0129324364030162,0.0118218288018502,0.0109860184340281
"SD_y",0.0143506226661267,0.0129324364030162,0.0118218288018502,0.0109860184340281
"post.theta_n",685.329190641512,865.329190641512,1011.32919064151,1162.32919064151
"post.theta_y",496.700156249173,559.700156249173,729.700156249173,862.700156249173
"opt.theta_n",50.329190641512,NA,NA,NA
"opt.theta_y",35.7001562491733,NA,NA,NA
"max.spread_n",1.95975108380594,NA,NA,NA
"max.spread_y",1.95975108380594,NA,NA,NA
