"","00","01","10","11"
"EV_n",0.72582968910887,0.722177219674956,0.723667295262555,0.725408633837929
"EV_y",0.27417031089113,0.277822780325044,0.276332704737445,0.274591366162071
"SD_n",0.0165730460181839,0.0126262890973757,0.0112625271565771,0.00814908608658203
"SD_y",0.0165730460181839,0.0126262890973757,0.0112625271565771,0.00814908608658203
"post.theta_n",525.152420190559,908.152420190559,1140.15242019056,2175.15242019056
"post.theta_y",198.367749996072,349.367749996072,435.367749996072,823.367749996072
"opt.theta_n",95.1524201905588,NA,NA,NA
"opt.theta_y",36.3677499960719,NA,NA,NA
"max.spread_n",0.2150309910067,NA,NA,NA
"max.spread_y",0.215030991006689,NA,NA,NA
