"","00","01","10","11"
"EV_n",0.755583284331347,0.797052504423014,0.756538689653262,0.780210694512666
"EV_y",0.244416715668653,0.202947495576986,0.243461310346738,0.219789305487334
"SD_n",0.0091312197525325,0.0204735675059904,0.00768967437377959,0.018652041553973
"SD_y",0.0091312197525325,0.0204735675059904,0.00768967437377959,0.018652041553973
"post.theta_n",1672.79174073919,306.79174073919,2355.79174073919,383.79174073919
"post.theta_y",541.116077800664,78.1160778006642,758.116077800664,108.116077800664
"opt.theta_n",33.7917407391898,NA,NA,NA
"opt.theta_y",10.1160778006642,NA,NA,NA
"max.spread_n",1.85248128528671,NA,NA,NA
"max.spread_y",1.8524812852867,NA,NA,NA
