"","00","01","10","11"
"EV_n",0.724721021858935,0.732323776489427,0.722008939808201,0.71038537968302
"EV_y",0.275278978141065,0.267676223510573,0.277991060191799,0.28961462031698
"SD_n",0.00805056152191685,0.0123263427024692,0.0117323151903997,0.0185925699764847
"SD_y",0.00805056152191685,0.0123263427024692,0.0117323151903997,0.0185925699764847
"post.theta_n",2230.0844388799,944.084438879905,1052.0844388799,422.084438879905
"post.theta_y",847.078181792613,345.078181792613,405.078181792613,172.078181792613
"opt.theta_n",70.0844388799046,NA,NA,NA
"opt.theta_y",27.0781817926127,NA,NA,NA
"max.spread_n",0.983455999879203,NA,NA,NA
"max.spread_y",0.983455999879206,NA,NA,NA
