"","00","01","10","11"
"EV_n",0.767448172979208,0.745858906137413,0.748692558129752,0.74684186181727
"EV_y",0.232551827020792,0.254141093862587,0.251307441870248,0.25315813818273
"SD_n",0.0067520089279515,0.015621699213347,0.0119810904167212,0.0248676618905082
"SD_y",0.0067520089279515,0.015621699213347,0.0119810904167212,0.0248676618905082
"post.theta_n",3003.59173560402,578.59173560402,980.59173560402,227.59173560402
"post.theta_y",910.147121762957,197.147121762957,329.147121762957,77.1471217629565
"opt.theta_n",51.5917356040204,NA,NA,NA
"opt.theta_y",17.1471217629565,NA,NA,NA
"max.spread_n",1.36377910187285,NA,NA,NA
"max.spread_y",1.36377910187286,NA,NA,NA
