"","00","01","10","11"
"EV_n",0.760193318416586,0.766791162418321,0.759512485188649,0.75048309500077
"EV_y",0.239806681583414,0.233208837581679,0.240487514811351,0.24951690499923
"SD_n",0.00912325268132087,0.00986846897505895,0.0116395133109455,0.0126445362531953
"SD_y",0.00912325268132087,0.00986846897505895,0.0116395133109455,0.0126445362531953
"post.theta_n",1664.22344013731,1407.22344013731,1023.22344013731,878.223440137306
"post.theta_y",524.987382714613,427.987382714613,323.987382714613,291.987382714613
"opt.theta_n",97.223440137306,NA,NA,NA
"opt.theta_y",30.9873827146127,NA,NA,NA
"max.spread_n",1.01673342294221,NA,NA,NA
"max.spread_y",1.01673342294222,NA,NA,NA
