"","00","01","10","11"
"EV_n",0.762061454778977,0.753327934475045,0.766812664510971,0.758754003059859
"EV_y",0.237938545221023,0.246672065524956,0.233187335489029,0.241245996940141
"SD_n",0.0103713859776751,0.010533751040828,0.0103921600714251,0.0107644726217805
"SD_y",0.0103713859776751,0.010533751040828,0.0103921600714251,0.0107644726217805
"post.theta_n",1283.84764348447,1260.84764348447,1268.84764348447,1197.84764348447
"post.theta_y",400.855913470562,412.855913470562,385.855913470562,380.855913470562
"opt.theta_n",106.847643484466,NA,NA,NA
"opt.theta_y",33.8559134705618,NA,NA,NA
"max.spread_n",0.911303286573209,NA,NA,NA
"max.spread_y",0.911303286573213,NA,NA,NA
