"","00","01","10","11"
"EV_n",0.589531667323743,0.582782570932547,0.567333919904942,0.593696800667561
"EV_y",0.410468332676257,0.417217429067453,0.432666080095058,0.406303199332439
"SD_n",0.00857771655484262,0.0130358151979723,0.014516493333904,0.0224211024307145
"SD_y",0.00857771655484262,0.0130358151979723,0.014516493333904,0.0224211024307145
"post.theta_n",1938.28877820829,833.288778208288,660.288778208288,284.288778208288
"post.theta_y",1349.55627854228,596.556278542278,503.556278542278,194.556278542278
"opt.theta_n",48.2887782082882,NA,NA,NA
"opt.theta_y",34.5562785422784,NA,NA,NA
"max.spread_n",1.31648539538616,NA,NA,NA
"max.spread_y",1.31648539538616,NA,NA,NA
