"","00","01","10","11"
"EV_n",0.765516176336286,0.756828965698404,0.741722356309845,0.764971817182958
"EV_y",0.234483823663714,0.243171034301596,0.258277643690155,0.235028182817042
"SD_n",0.00805636715465829,0.00837860853304405,0.0202625231803877,0.0197356578757025
"SD_y",0.00805636715465829,0.00837860853304405,0.0202625231803877,0.0197356578757025
"post.theta_n",2116.34306114651,1983.34306114651,345.343061146506,352.343061146506
"post.theta_y",648.25307224312,637.25307224312,120.25307224312,108.25307224312
"opt.theta_n",53.343061146506,NA,NA,NA
"opt.theta_y",17.2530722431196,NA,NA,NA
"max.spread_n",1.09118999575091,NA,NA,NA
"max.spread_y",1.09118999575092,NA,NA,NA
