"","00","01","10","11"
"EV_n",0.760967488602413,0.762264988223253,0.762988059252309,0.74172155124959
"EV_y",0.239032511397587,0.237735011776747,0.237011940747691,0.25827844875041
"SD_n",0.00734326545191693,0.012601288053427,0.0115857667260659,0.0192640354410837
"SD_y",0.00734326545191693,0.012601288053427,0.0115857667260659,0.0192640354410837
"post.theta_n",2566.14951633892,869.149516338916,1027.14951633892,382.149516338916
"post.theta_y",806.070131378078,271.070131378078,319.070131378078,133.070131378078
"opt.theta_n",65.1495163389163,NA,NA,NA
"opt.theta_y",21.070131378078,NA,NA,NA
"max.spread_n",0.946035277366617,NA,NA,NA
"max.spread_y",0.946035277366617,NA,NA,NA
