"","AA","AB","BA","BB"
"EV_absent",0.725469479754363,0.743790897767343,0.712850941003768,0.684935297967297
"EV_present",0.274530520245637,0.256209102232657,0.287149058996232,0.315064702032703
"SD_absent",0.00685291300111028,0.0161912936273799,0.0142792391234655,0.032773350721434
"SD_present",0.00685291300111028,0.0161912936273799,0.0142792391234655,0.032773350721434
"post.theta_absent",3075.92733349931,539.927333499313,714.927333499313,136.927333499313
"post.theta_present",1163.98546688589,185.985466885886,287.985466885886,62.985466885886
"opt.theta_absent",24.9273334993133,NA,NA,NA
"opt.theta_present",9.98546688588603,NA,NA,NA
"max.spread_absent",1.61006662824307,NA,NA,NA
"max.spread_present",1.61006662824307,NA,NA,NA
