"","00","01","10","11"
"EV_n",0.581867644383756,0.576909661046243,0.603526190382059,0.588151034595274
"EV_y",0.418132355616244,0.423090338953757,0.396473809617941,0.411848965404726
"SD_n",0.00858337713935878,0.0120703307408273,0.015015104010558,0.0305618676536932
"SD_y",0.00858337713935878,0.0120703307408273,0.015015104010558,0.0305618676536932
"post.theta_n",1920.94208016432,965.942080164323,639.942080164323,151.942080164323
"post.theta_y",1380.39646083455,708.396460834554,420.396460834554,106.396460834554
"opt.theta_n",38.9420801643232,NA,NA,NA
"opt.theta_y",27.396460834554,NA,NA,NA
"max.spread_n",1.38158909513449,NA,NA,NA
"max.spread_y",1.38158909513449,NA,NA,NA
