"","00","01","10","11"
"EV_n",0.576828406650216,0.593434918727785,0.572067819018668,0.583847210845253
"EV_y",0.423171593349784,0.406565081272215,0.427932180981332,0.416152789154747
"SD_n",0.0150688402205563,0.0103829972725981,0.0154318245044351,0.0106653874542462
"SD_y",0.0150688402205563,0.0103829972725981,0.0154318245044351,0.0106653874542462
"post.theta_n",619.506607096845,1327.50660709684,587.506607096845,1246.50660709684
"post.theta_y",454.481081364046,909.481081364046,439.481081364046,888.481081364046
"opt.theta_n",64.5066070968448,NA,NA,NA
"opt.theta_y",46.4810813640463,NA,NA,NA
"max.spread_n",1.14878899105778,NA,NA,NA
"max.spread_y",1.14878899105778,NA,NA,NA
