"","00","01","10","11"
"EV_n",0.738728768527269,0.719272628606958,0.702749389131333,0.693716988332999
"EV_y",0.261271231472731,0.280727371393042,0.297250610868666,0.306283011667001
"SD_n",0.00798246789293009,0.0112058118615661,0.0126761240233148,0.0269740270088044
"SD_y",0.00798246789293009,0.0112058118615661,0.0126761240233148,0.0269740270088044
"post.theta_n",2236.88601526703,1155.88601526703,912.886015267032,201.886015267032
"post.theta_y",791.134701628144,451.134701628144,386.134701628144,89.1347016281444
"opt.theta_n",34.8860152670324,NA,NA,NA
"opt.theta_y",14.1347016281444,NA,NA,NA
"max.spread_n",2.40180892498449,NA,NA,NA
"max.spread_y",2.40180892498448,NA,NA,NA
