"","00","01","10","11"
"EV_n",0.762179622696106,0.775919278766566,0.747205866015408,0.757734930708141
"EV_y",0.237820377303894,0.224080721233434,0.252794133984592,0.242265069291859
"SD_n",0.0067271688479203,0.016140979247701,0.0118933493164572,0.0264517151431719
"SD_y",0.0067271688479203,0.016140979247701,0.0118933493164572,0.0264517151431719
"post.theta_n",3052.04288870583,517.042888705825,997.042888705825,198.042888705825
"post.theta_y",952.318810062297,149.318810062297,337.318810062297,63.318810062297
"opt.theta_n",45.0428887058249,NA,NA,NA
"opt.theta_y",14.318810062297,NA,NA,NA
"max.spread_n",1.43212520126629,NA,NA,NA
"max.spread_y",1.43212520126629,NA,NA,NA
