"","00","01","10","11"
"EV_n",0.728434515794413,0.727440121025474,0.720931195528122,0.724680061120877
"EV_y",0.271565484205587,0.272559878974526,0.279068804471878,0.275319938879123
"SD_n",0.0151148612925315,0.0133297256913103,0.0100475965469595,0.00877035569777113
"SD_y",0.0151148612925315,0.0133297256913103,0.0100475965469595,0.00877035569777113
"post.theta_n",630.00705849893,811.00705849893,1436.00705849893,1879.00705849893
"post.theta_y",234.871039447678,303.871039447678,555.871039447678,713.871039447678
"opt.theta_n",97.0070584989301,NA,NA,NA
"opt.theta_y",36.8710394476777,NA,NA,NA
"max.spread_n",0.413411893145873,NA,NA,NA
"max.spread_y",0.413411893145876,NA,NA,NA
