"","00","01","10","11"
"EV_n",0.58347913060827,0.582452551154894,0.592802283869976,0.564202858797471
"EV_y",0.41652086939173,0.417547448845106,0.407197716130024,0.435797141202528
"SD_n",0.0089907269705431,0.0120332545789804,0.0135507839583966,0.027438879282722
"SD_y",0.0089907269705431,0.0120332545789804,0.0135507839583966,0.027438879282722
"post.theta_n",1753.69203678745,977.692036787452,778.692036787452,183.692036787452
"post.theta_y",1251.88596042257,700.885960422574,534.885960422574,141.885960422574
"opt.theta_n",42.6920367874522,NA,NA,NA
"opt.theta_y",30.8859604225744,NA,NA,NA
"max.spread_n",0.934543967666518,NA,NA,NA
"max.spread_y",0.934543967666516,NA,NA,NA
