"","00","01","10","11"
"EV_n",0.75999663797877,0.763522929345198,0.766460811950464,0.754883034854917
"EV_y",0.24000336202123,0.236477070654802,0.233539188049536,0.245116965145083
"SD_n",0.0139677388171503,0.00932160344656709,0.0126707414278461,0.00873529065616802
"SD_y",0.0139677388171503,0.00932160344656709,0.0126707414278461,0.00873529065616802
"post.theta_n",709.779880393806,1585.77988039381,853.779880393806,1829.77988039381
"post.theta_y",224.145146276685,491.145146276685,260.145146276685,594.145146276684
"opt.theta_n",98.7798803938064,NA,NA,NA
"opt.theta_y",31.1451462766845,NA,NA,NA
"max.spread_n",0.752290793655066,NA,NA,NA
"max.spread_y",0.752290793655068,NA,NA,NA
