"","00","01","10","11"
"EV_n",0.761812797365717,0.758863268761427,0.749186294559673,0.772481832898896
"EV_y",0.238187202634283,0.241136731238574,0.250813705440327,0.227518167101104
"SD_n",0.00630473891123084,0.0153077800198033,0.016122323157263,0.0327450680697986
"SD_y",0.00630473891123084,0.0153077800198033,0.016122323157263,0.0327450680697986
"post.theta_n",3476.8470881681,591.8470881681,540.8470881681,125.8470881681
"post.theta_y",1087.06559509311,188.065595093114,181.065595093114,37.0655950931141
"opt.theta_n",37.8470881681,NA,NA,NA
"opt.theta_y",12.0655950931141,NA,NA,NA
"max.spread_n",0.729381758410188,NA,NA,NA
"max.spread_y",0.729381758410199,NA,NA,NA
