"","00","01","10","11"
"EV_n",0.758526304373675,0.785773751483972,0.749265267396943,0.792533835425264
"EV_y",0.241473695626325,0.214226248516028,0.250734732603057,0.207466164574736
"SD_n",0.00682923389256827,0.016446653898573,0.0116117938216869,0.0257840566738171
"SD_y",0.00682923389256828,0.016446653898573,0.0116117938216869,0.0257840566738171
"post.theta_n",2978.2184502282,488.218450228197,1043.2184502282,195.218450228197
"post.theta_y",948.103462480357,133.103462480357,349.103462480357,51.1034624803566
"opt.theta_n",30.2184502281972,NA,NA,NA
"opt.theta_y",9.10346248035664,NA,NA,NA
"max.spread_n",1.81339106899717,NA,NA,NA
"max.spread_y",1.81339106899717,NA,NA,NA
