"","00","01","10","11"
"EV_n",0.698361056727982,0.744819238522824,0.725857620382346,0.725107845849943
"EV_y",0.301638943272018,0.255180761477176,0.274142379617654,0.274892154150057
"SD_n",0.0156407514130772,0.0149262303346966,0.0092056777997718,0.00950324094895397
"SD_y",0.0156407514130772,0.0149262303346966,0.0092056777997718,0.00950324094895397
"post.theta_n",600.658416979601,634.658416979601,1703.6584169796,1599.6584169796
"post.theta_y",259.438822396624,217.438822396624,643.438822396624,606.438822396624
"opt.theta_n",42.6584169796011,NA,NA,NA
"opt.theta_y",16.4388223966245,NA,NA,NA
"max.spread_n",2.14884964281948,NA,NA,NA
"max.spread_y",2.14884964281949,NA,NA,NA
