"","00","01","10","11"
"EV_n",0.746979072890029,0.776365551934155,0.761866700332939,0.757738712454656
"EV_y",0.253020927109971,0.223634448065845,0.238133299667061,0.242261287545344
"SD_n",0.012501948137238,0.0125906889365916,0.00921348146012777,0.00969697058021233
"SD_y",0.012501948137238,0.0125906889365916,0.00921348146012777,0.00969697058021233
"post.theta_n",902.523728707417,849.523728707417,1627.52372870742,1478.52372870742
"post.theta_y",305.707882407996,244.707882407996,508.707882407996,472.707882407996
"opt.theta_n",68.523728707417,NA,NA,NA
"opt.theta_y",21.7078824079956,NA,NA,NA
"max.spread_n",1.65620286168099,NA,NA,NA
"max.spread_y",1.65620286168099,NA,NA,NA
