"","00","01","10","11"
"EV_n",0.59274191517747,0.580690083324734,0.563794547047978,0.580176897975905
"EV_y",0.40725808482253,0.419309916675266,0.436205452952022,0.419823102024095
"SD_n",0.00979717439408657,0.00952113639507176,0.0220684094077528,0.0195241188019606
"SD_y",0.00979717439408657,0.00952113639507176,0.0220684094077528,0.0195241188019606
"post.theta_n",1490.13836931789,1559.13836931789,284.138369317887,370.138369317887
"post.theta_y",1023.836652799,1125.836652799,219.836652799003,267.836652799003
"opt.theta_n",45.138369317887,NA,NA,NA
"opt.theta_y",32.8366527990034,NA,NA,NA
"max.spread_n",1.19887819144111,NA,NA,NA
"max.spread_y",1.19887819144112,NA,NA,NA
