"","00","01","10","11"
"EV_n",0.731415917776614,0.719908919125901,0.700615197739976,0.727851742330774
"EV_y",0.268584082223386,0.280091080874099,0.299384802260024,0.272148257669226
"SD_n",0.0107548256995578,0.00835960983275107,0.0320348538584243,0.0116066712165558
"SD_y",0.0107548256995578,0.00835960983275107,0.0320348538584243,0.0116066712165558
"post.theta_n",1241.49949882178,2076.49949882178,142.499498821777,1069.49949882178
"post.theta_y",455.892461959901,807.892461959901,60.8924619599013,399.892461959901
"opt.theta_n",40.4994988217773,NA,NA,NA
"opt.theta_y",15.8924619599013,NA,NA,NA
"max.spread_n",0.911480090806583,NA,NA,NA
"max.spread_y",0.911480090806581,NA,NA,NA
