"","00","01","10","11"
"EV_n",0.73039056544856,0.718114403128184,0.719144174825423,0.73096400111842
"EV_y",0.26960943455144,0.281885596871816,0.280855825174577,0.26903599888158
"SD_n",0.00950947470960821,0.0159209825832182,0.00881448258208401,0.0147525193683074
"SD_y",0.00950947470960821,0.0159209825832182,0.00881448258208401,0.0147525193683074
"post.theta_n",1589.76472413793,572.764724137931,1868.76472413793,659.764724137931
"post.theta_y",586.830647355672,224.830647355672,729.830647355672,242.830647355672
"opt.theta_n",80.7647241379315,NA,NA,NA
"opt.theta_y",30.8306473556724,NA,NA,NA
"max.spread_n",0.867354709264535,NA,NA,NA
"max.spread_y",0.867354709264535,NA,NA,NA
