"","00","01","10","11"
"EV_n",0.587613617539792,0.581213639688278,0.58644314363569,0.576611427898416
"EV_y",0.412386382460208,0.418786360311722,0.41355685636431,0.423388572101584
"SD_n",0.0119580386158395,0.0175792992870805,0.00932744263538171,0.0138885494130704
"SD_y",0.0119580386158395,0.0175792992870805,0.00932744263538171,0.0138885494130704
"post.theta_n",995.203201618609,457.203201618609,1634.20320161861,729.203201618609
"post.theta_y",698.432159973767,329.432159973767,1152.43215997377,535.432159973767
"opt.theta_n",73.2032016186094,NA,NA,NA
"opt.theta_y",52.4321599737668,NA,NA,NA
"max.spread_n",0.600320061633718,NA,NA,NA
"max.spread_y",0.600320061633721,NA,NA,NA
