"","00","01","10","11"
"EV_n",0.762878472611865,0.775772068550963,0.760516022995425,0.739193196216433
"EV_y",0.237121527388135,0.224227931449037,0.239483977004575,0.260806803783567
"SD_n",0.00895247778386674,0.0152289104749189,0.00865557834431267,0.0148430699055632
"SD_y",0.00895247778386674,0.0152289104749189,0.00865557834431267,0.0148430699055632
"post.theta_n",1721.08666420192,581.086664201919,1848.08666420192,646.086664201919
"post.theta_y",534.956370161654,167.956370161654,581.956370161654,227.956370161654
"opt.theta_n",53.0866642019189,NA,NA,NA
"opt.theta_y",16.9563701616541,NA,NA,NA
"max.spread_n",1.72007560557988,NA,NA,NA
"max.spread_y",1.72007560557988,NA,NA,NA
