"","00","01","10","11"
"EV_n",0.775890888599254,0.757716953949282,0.755903453458919,0.751978823006759
"EV_y",0.224109111400746,0.242283046050718,0.244096546541081,0.248021176993241
"SD_n",0.0106471718913338,0.00950062678339792,0.0120969797148407,0.0107567410800765
"SD_y",0.0106471718913338,0.00950062678339792,0.0120969797148407,0.0107567410800765
"post.theta_n",1189.34830960833,1540.34830960833,952.348309608332,1211.34830960833
"post.theta_y",343.532572335659,492.532572335659,307.532572335659,399.532572335659
"opt.theta_n",77.3483096083316,NA,NA,NA
"opt.theta_y",24.5325723356593,NA,NA,NA
"max.spread_n",1.57991318823058,NA,NA,NA
"max.spread_y",1.57991318823057,NA,NA,NA
