"","00","01","10","11"
"EV_n",0.756289697489218,0.760132921260775,0.758547541463202,0.770305988924082
"EV_y",0.243710302510782,0.239867078739225,0.241452458536798,0.229694011075919
"SD_n",0.00949109483448636,0.0118652363871523,0.00956212857871388,0.0120769143379978
"SD_y",0.00949109483448636,0.0118652363871523,0.00956212857871388,0.0120769143379978
"post.theta_n",1546.69729578724,983.697295787242,1518.69729578724,933.697295787242
"post.theta_y",498.414915739733,310.414915739733,483.414915739733,278.414915739733
"opt.theta_n",99.697295787242,NA,NA,NA
"opt.theta_y",31.4149157397331,NA,NA,NA
"max.spread_n",0.912512899204614,NA,NA,NA
"max.spread_y",0.912512899204616,NA,NA,NA
