"","00","01","10","11"
"EV_n",0.730642051237678,0.715987309101809,0.716694951722278,0.736856231510193
"EV_y",0.269357948762322,0.284012690898191,0.283305048277722,0.263143768489807
"SD_n",0.00892741021173303,0.00991777010015499,0.0139367814496413,0.0151899591744257
"SD_y",0.00892741021173303,0.00991777010015499,0.0139367814496413,0.0151899591744257
"post.theta_n",1803.48374680972,1479.48374680972,748.48374680972,618.48374680972
"post.theta_y",664.870960881539,586.870960881539,295.870960881539,220.870960881539
"opt.theta_n",70.4837468097204,NA,NA,NA
"opt.theta_y",26.8709608815387,NA,NA,NA
"max.spread_n",1.15037132376869,NA,NA,NA
"max.spread_y",1.15037132376869,NA,NA,NA
