"","00","01","10","11"
"EV_n",0.734182329813531,0.697416683307418,0.720870700762075,0.724911000927176
"EV_y",0.265817670186469,0.302583316692582,0.279129299237924,0.275088999072824
"SD_n",0.00848202914081868,0.0168799916910761,0.00941161121989415,0.0186290304075251
"SD_y",0.00848202914081868,0.0168799916910761,0.00941161121989415,0.0186290304075251
"post.theta_n",1990.82025692375,515.82025692375,1636.82025692375,415.82025692375
"post.theta_y",720.795340566021,223.795340566021,633.795340566021,157.795340566021
"opt.theta_n",47.8202569237501,NA,NA,NA
"opt.theta_y",18.7953405660207,NA,NA,NA
"max.spread_n",1.94617436799431,NA,NA,NA
"max.spread_y",1.94617436799431,NA,NA,NA
