"","00","01","10","11"
"EV_n",0.761219924602912,0.76270207058104,0.727239928089646,0.770999716451604
"EV_y",0.238780075397088,0.23729792941896,0.272760071910354,0.229000283548396
"SD_n",0.0146786495212012,0.00945485632008086,0.0141436410791381,0.00857065703152561
"SD_y",0.0146786495212012,0.00945485632008086,0.0141436410791381,0.00857065703152561
"post.theta_n",641.403108611225,1543.40310861122,720.403108611225,1852.40310861122
"post.theta_y",201.195840629116,480.195840629116,270.195840629116,550.195840629116
"opt.theta_n",43.4031086112245,NA,NA,NA
"opt.theta_y",14.1958406291159,NA,NA,NA
"max.spread_n",2.64604693943292,NA,NA,NA
"max.spread_y",2.64604693943292,NA,NA,NA
